         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   21.1896,         1,         1,         2,         0,         0,   172.671,       270,    25.395,        57,     3.192,         8,     0.702,         8,    90.963,        10,        86,         3,         0,         0,    85.908,        10,        82,         3,         1,     2.735,        28,   30478.2,     28383,     23223,     27001,        10,       157
         1,   128.289,         1,         1,        11,         0,         0,   1090.57,      1562,   646.117,      1048,   2436.53,      3272,    2179.2,      3272,    6208.8,       294,      5855,       221,         0,         0,   6086.84,       294,      5750,       221,        56,    19.519,        96,   30478.2,     28383,     23223,     27001,        10,       157
         1,   92.5739,         1,         1,         9,         0,         0,   706.738,       790,   235.397,       362,   1379.36,      2413,   1318.16,      2413,    2493.7,       119,      2364,        87,         0,         0,   2469.17,       119,      2345,        87,        26,    53.142,       199,   30478.2,     28383,     23223,     27001,        10,       157
         1,   102.202,         1,         1,         6,         0,         0,    631.39,      1071,   321.771,       501,    25.259,        55,    18.234,        55,   1110.91,        57,      1060,        38,         0,         0,   1086.77,        57,      1038,        38,        13,     9.726,        60,   30478.2,     28383,     23223,     27001,        10,       157
         1,   60.4401,         1,         1,         2,         0,         0,   164.706,       328,    70.432,       158,     6.647,        24,     3.947,        24,    357.76,        27,       342,        12,         0,         0,   349.481,        27,       334,        12,        10,    11.255,        51,   30478.2,     28383,     23223,     27001,        10,       157
         1,   249.449,         1,         1,         6,         0,         0,   355.221,       458,   174.413,       244,   1715.07,      1880,   1623.95,      1880,   1832.98,        85,      1731,        69,         0,         0,   1821.92,        85,      1717,        69,        11,    60.169,       111,   30478.2,     28383,     23223,     27001,        10,       157
         1,   343.852,         1,         1,        16,         0,         0,   1555.55,      2113,   824.651,      1381,   5938.88,      8925,   5262.68,      8925,   12175.5,       496,     11261,       361,         0,         0,   11676.2,       496,     10748,       361,       128,    54.171,       210,   30478.2,     28383,     23223,     27001,        10,       157
         1,   171.252,         1,         1,         6,         0,         0,    648.54,       805,   247.002,       391,    77.152,       120,    55.863,       120,   2448.86,       122,      2301,        84,         0,         0,   2430.82,       122,      2293,        84,        33,    13.463,        32,   30478.2,     28383,     23223,     27001,        10,       157
         1,   266.689,         4,         4,        10,         0,         0,    1292.4,      2042,   820.747,      1408,     16187,     16264,   10255.4,     16264,   12290.8,       576,     11630,       435,         0,         0,   12727.8,       576,     11957,       435,       119,   182.588,       536,   30478.2,     28383,     23223,     27001,        10,       157
         1,     289.2,         4,         4,         9,         0,         0,   1608.05,      2071,   1113.26,      1623,   3062.36,      4242,   3094.16,      4242,   10555.8,       554,      9796,       376,         0,         0,   10544.7,       554,      9781,       376,       147,    10.936,        65,   30478.2,     28383,     23223,     27001,        10,       157
         1,   66.0903,         1,         1,         4,         0,         0,   321.685,       295,    70.633,       100,    23.435,        51,    14.338,        51,   913.604,        53,       862,        35,         0,         0,   1063.76,        53,      1003,        35,        12,     9.028,        33,   30478.2,     28383,     23223,     27001,        10,       157
         1,   339.079,         1,         1,        15,         0,         0,   1406.78,      2067,   934.755,      1237,   5474.69,      8710,   5106.39,      8710,     12036,       489,     11098,       358,         0,         0,   10182.1,       489,      9493,       358,       122,    66.249,       317,   30478.2,     28383,     23223,     27001,        10,       157
         1,   111.777,         3,         3,         5,         0,         0,   918.439,      1494,   448.003,       801,   901.181,      1381,   729.379,      1381,    2978.3,       189,      2812,       108,         0,         0,   2980.55,       189,      2820,       108,        52,   227.612,      1181,   30478.2,     28383,     23223,     27001,        10,       157
         1,   48.5079,         1,         1,         3,         0,         0,   238.447,       236,    77.746,        91,     8.239,        12,     4.791,        12,   127.825,        12,       115,         4,         0,         0,   122.212,        12,       110,         4,         4,     8.298,        14,   30478.2,     28383,     23223,     27001,        10,       157
         1,   72.5445,         1,         1,         7,         0,         0,   532.528,       762,   193.962,       329,   784.749,      1358,   744.414,      1358,   1937.78,        93,      1837,        70,         0,         0,   1908.94,        93,      1820,        70,        17,     12.02,        53,   30478.2,     28383,     23223,     27001,        10,       157
