         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,   173.442,         1,         1,         2,         0,         0,   522.226,      1258,     8.082,        18,   509.635,         8,     0.422,         8,   2047.25,        11,      2042,         3,         0,         0,   1800.76,        11,      1795,         3,         1,     3.338,        55,    508007,    399318,    188905,    312670,      8386,      8385
         1,   956.031,         1,         1,         3,         0,         0,   708.763,      1792,    12.312,        43,   550.893,        10,     1.141,        10,   2446.26,        12,      2439,         6,         0,         0,   2966.88,        12,      2960,         6,         1,     5.061,        37,    508007,    399318,    188905,    312670,      8386,      8385
         1,   682.825,         1,         1,         2,         0,         0,   408.768,      1182,    10.012,        41,   501.734,         8,     0.657,         8,   2420.74,        11,      2416,         4,         0,         0,   2188.69,        11,      2183,         4,         2,     3.404,        37,    508007,    399318,    188905,    312670,      8386,      8385
         1,   546.145,         1,         1,         2,         0,         0,   387.702,      1060,     5.783,        28,   601.191,         7,     0.396,         7,   1521.02,        13,      1516,         3,         0,         0,   1375.01,        13,      1369,         3,         1,     2.361,        50,    508007,    399318,    188905,    312670,      8386,      8385
         1,   525.792,         1,         1,         2,         0,         0,    56.868,        88,    17.353,        15,   727.145,         5,     0.835,         5,    2336.5,         9,      2327,         4,         0,         0,   2381.81,         9,      2374,         4,         1,     1.897,         7,    508007,    399318,    188905,    312670,      8386,      8385
         1,   309.095,         1,         1,         2,         0,         0,    23.345,        94,     4.833,        12,   623.087,         1,     0.019,         1,     0.577,         6,         0,         0,         0,         0,     0.821,         6,         0,         0,         0,      5.21,        97,    508007,    399318,    188905,    312670,      8386,      8385
         1,    442.34,         1,         1,         2,         0,         0,   235.978,       629,     4.584,        17,   582.505,         4,     0.034,         4,    550.55,         7,       541,         2,         0,         0,   446.566,         7,       444,         2,         0,     0.295,        12,    508007,    399318,    188905,    312670,      8386,      8385
         1,   293.777,         1,         1,         2,         0,         0,    197.02,       618,     6.131,        18,   583.157,         6,     0.398,         6,   2452.58,        11,      2447,         4,         0,         0,   2382.68,        11,      2376,         4,         1,     1.523,        15,    508007,    399318,    188905,    312670,      8386,      8385
         1,   319.157,         1,         1,         2,         0,         0,    18.016,        48,     1.045,         7,   547.751,         4,     0.023,         4,   519.947,         7,       518,         2,         0,         0,    296.56,         7,       295,         2,         0,     2.272,        26,    508007,    399318,    188905,    312670,      8386,      8385
         1,   115.412,         1,         1,         2,         0,         0,    31.408,        84,     0.456,         7,   510.606,         1,     0.023,         1,     0.343,         7,         0,         0,         0,         0,     0.337,         7,         0,         0,         0,     5.408,       107,    508007,    399318,    188905,    312670,      8386,      8385
         1,   733.757,         1,         1,         2,         0,         0,   502.667,      1531,    12.752,        44,   519.757,         8,     0.662,         8,   2822.04,        11,      2816,         4,         0,         0,   3134.66,        11,      3130,         4,         2,     2.718,        24,    508007,    399318,    188905,    312670,      8386,      8385
         1,   919.607,         1,         1,         3,         0,         0,   389.812,       897,    20.377,        31,   555.065,         7,     0.634,         7,   793.877,        12,       787,         6,         0,         0,   1506.08,        12,      1501,         6,         1,     5.851,        52,    508007,    399318,    188905,    312670,      8386,      8385
         1,   413.363,         1,         1,         2,         0,         0,   253.562,       584,     6.024,        24,   510.205,         5,     0.177,         5,   1342.96,         8,      1340,         2,         0,         0,   1054.67,         8,      1051,         2,         0,     2.007,        24,    508007,    399318,    188905,    312670,      8386,      8385
