         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,    13.083,         1,         1,         3,         0,         0,    88.456,        60,    30.697,        30,     9.197,        11,     3.268,        11,   295.601,        12,       284,         4,         0,         0,   297.353,        12,       285,         4,         2,     16.39,        54,   12369.8,      9699,      8391,      9145,        19,        47
         1,   30.7372,         1,         1,         4,         0,         0,    84.345,        78,     30.57,        44,    14.778,        12,     8.847,        12,   445.282,        15,       427,         8,         0,         0,   432.112,        15,       414,         8,         2,     5.536,        28,   12369.8,      9699,      8391,      9145,        19,        47
         1,   50.1872,         1,         1,         4,         0,         0,   137.934,       216,    86.112,       178,    27.657,        55,    18.046,        55,   1989.27,        56,      1936,        37,         0,         0,   2090.59,        56,      2030,        37,        11,     14.56,        72,   12369.8,      9699,      8391,      9145,        19,        47
         1,   69.7574,         2,         2,         5,         0,         0,   135.008,       252,    98.876,       195,   1303.62,      2046,   1200.83,      2046,   3633.17,       101,      3538,        69,         0,         0,   4335.42,       101,      4210,        69,        22,    44.475,       162,   12369.8,      9699,      8391,      9145,        19,        47
         1,   20.6496,         1,         1,         3,         0,         0,    60.157,        96,    31.491,        64,     7.573,        13,     3.125,        13,   276.438,        14,       267,         5,         0,         0,   265.972,        14,       259,         5,         4,       6.3,        21,   12369.8,      9699,      8391,      9145,        19,        47
         1,   1.41421,         1,         1,         2,         0,         0,    38.259,        49,     1.684,         8,      3.38,         1,     0.034,         1,     0.335,         6,         0,         0,         0,         0,     0.239,         6,         0,         0,         0,     0.124,         8,   12369.8,      9699,      8391,      9145,        19,        47
         1,   17.5817,         1,         1,         4,         0,         0,    53.417,        65,    27.818,        48,    38.354,        15,     9.105,        15,   600.505,        19,       579,        10,         0,         0,   898.324,        19,       870,        10,         2,      26.1,        61,   12369.8,      9699,      8391,      9145,        19,        47
         1,   51.8831,         1,         1,         6,         0,         0,   117.148,       206,     84.98,       165,    23.307,        52,    15.436,        52,   1725.97,        53,      1679,        33,         0,         0,   1726.85,        53,      1681,        33,        14,    24.186,        92,   12369.8,      9699,      8391,      9145,        19,        47
         1,   54.3141,         3,         3,         6,         0,         0,   185.647,       254,   142.874,       223,   205.521,       301,   195.145,       301,    3910.6,        82,      3784,        64,         0,         0,   3487.97,        82,      3378,        64,        11,     9.119,        22,   12369.8,      9699,      8391,      9145,        19,        47
         1,   17.2643,         1,         1,         3,         0,         0,    47.482,        48,     17.29,        25,     6.827,         7,     2.694,         7,   218.142,         9,       210,         4,         0,         0,   209.697,         9,       203,         4,         0,     8.849,        27,   12369.8,      9699,      8391,      9145,        19,        47
         1,   48.3626,         3,         3,         6,         0,         0,   141.541,       220,   121.044,       191,   325.676,       434,   260.542,       434,   2851.66,        58,      2724,        43,         0,         0,   2369.15,        58,      2259,        43,         6,     4.825,        30,   12369.8,      9699,      8391,      9145,        19,        47
         1,   12.6491,         1,         1,         2,         0,         0,    49.691,        61,    12.922,        25,     4.408,         4,      0.06,         4,    153.28,         7,       150,         2,         0,         0,   114.232,         7,       111,         2,         0,     0.293,        12,   12369.8,      9699,      8391,      9145,        19,        47
         1,   11.3137,         1,         1,         3,         0,         0,    38.569,        42,     11.94,        20,      7.81,        10,     2.245,        10,   119.965,        11,       110,         2,         0,         0,   118.362,        11,       111,         2,         4,    13.121,        37,   12369.8,      9699,      8391,      9145,        19,        47
