         k,      dist,      rank,  max_rank,      vnum, cost_edbt,  gen_edbt,  cost_ki0,   gen_ki0,   cost_ki,    gen_ki, cost_poly,  gen_poly,  cost_ffp,   gen_ffp,   cost_hi,    gen_hi,     hcost,     hcall,    hreuse,reevaluate,  cost_hi2,   gen_hi2,    hcost2,    hcall2,   hreuse2,   cost_fi,    gen_fi,  cost_pre,   gen_pre,   edgecnt,  fencecnt,       pts,     polys
         1,       354,         1,         1,        13,         0,         0,   337.302,      1314,   287.027,      1164,   186.761,       709,   174.472,       709,   1374.24,       711,      1050,       576,         0,         0,   1316.77,       711,       727,       576,        99,    11.712,       130,   5047.53,      9255,      6246,      8851,         1,        75
         1,   544.474,         1,         1,        22,         0,         0,   612.718,      2308,   622.701,      2200,   475.617,      1679,   451.536,      1679,   3435.69,      1681,      2659,      1395,         0,         0,    3556.8,      1681,      2733,      1395,       241,     4.848,        48,   5047.53,      9255,      6246,      8851,         1,        75
         1,   475.025,         1,         1,        17,         0,         0,   601.923,      2184,   622.479,      2073,    356.17,      1347,   339.744,      1347,   2964.18,      1349,      1995,      1112,         0,         0,   2698.01,      1349,      2114,      1112,       195,     6.251,        57,   5047.53,      9255,      6246,      8851,         1,        75
         1,   541.462,         1,         1,        19,         0,         0,   552.597,      2229,   558.873,      2136,   453.809,      1603,   413.821,      1603,      3258,      1605,      2512,      1339,         0,         0,   3234.64,      1605,      2456,      1339,       215,     4.719,        30,   5047.53,      9255,      6246,      8851,         1,        75
         1,   444.722,         1,         1,        20,         0,         0,   512.672,      2175,   535.871,      2092,   297.405,      1147,   285.136,      1147,    2261.2,      1149,      1316,       959,         0,         0,   2318.31,      1149,      1762,       959,       157,     1.651,        11,   5047.53,      9255,      6246,      8851,         1,        75
         1,   392.886,         1,         1,        12,         0,         0,   362.283,      1323,   287.276,      1172,   253.281,       917,   242.355,       917,   1839.69,       919,      1422,       759,         0,         0,   1931.14,       919,      1475,       759,       117,    42.907,       414,   5047.53,      9255,      6246,      8851,         1,        75
         1,    77.802,         1,         1,         6,         0,         0,    34.763,       158,    26.498,       124,     9.881,        51,     7.722,        51,    92.188,        53,        71,        38,         0,         0,    87.905,        53,        66,        38,        11,     1.352,         9,   5047.53,      9255,      6246,      8851,         1,        75
         1,   202.617,         1,         1,        10,         0,         0,   257.963,      1167,   253.222,      1061,   108.745,       448,   100.994,       448,    905.73,       450,       700,       376,         0,         0,   900.057,       450,       701,       376,        62,    16.231,       172,   5047.53,      9255,      6246,      8851,         1,        75
         1,   513.083,         1,         1,        19,         0,         0,   485.073,      2103,   508.786,      2029,   462.816,      1662,   532.891,      1662,    3302.9,      1664,      2387,      1370,         0,         0,   3445.38,      1664,      2472,      1370,       235,    18.119,       231,   5047.53,      9255,      6246,      8851,         1,        75
         1,   465.971,         1,         1,        19,         0,         0,   504.221,      2126,   524.641,      2034,   334.875,      1292,   324.823,      1292,   2556.48,      1294,      1554,      1071,         0,         0,   2573.61,      1294,      2022,      1071,       185,    16.833,       237,   5047.53,      9255,      6246,      8851,         1,        75
         1,   307.767,         1,         1,        12,         0,         0,   313.542,      1316,   291.349,      1162,   170.424,       655,    159.44,       655,   1258.43,       657,       972,       523,         0,         0,   1256.26,       657,       981,       523,        98,    11.492,       117,   5047.53,      9255,      6246,      8851,         1,        75
         1,   562.364,         1,         1,        24,         0,         0,    649.68,      2265,    567.47,      2159,   492.777,      1646,   440.813,      1646,   3338.52,      1648,      2582,      1371,         0,         0,    3343.2,      1648,      2293,      1371,       229,    10.705,        94,   5047.53,      9255,      6246,      8851,         1,        75
         1,   194.528,         1,         1,        14,         0,         0,   217.149,       908,   157.284,       712,    48.289,       207,    41.087,       207,   394.187,       209,       306,       168,         0,         0,   387.136,       209,       297,       168,        29,     2.035,        24,   5047.53,      9255,      6246,      8851,         1,        75
         1,   149.339,         1,         1,         8,         0,         0,   189.063,       822,   160.365,       660,    32.346,       148,    26.866,       148,    267.94,       150,       203,       113,         0,         0,   258.276,       150,       190,       113,        24,    16.807,       174,   5047.53,      9255,      6246,      8851,         1,        75
