K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,26746.4,65913.8,19814.7,16006,17,2072,91674,86805,9522,442847,171,5174,4082,86,11360,904,0.00239521
6,28549.8,65913.8,19814.7,16006,18,2072,91674,86805,9522,442847,171,5174,4082,86,11360,904,0.00239521
6,39648.6,65913.8,19814.7,16006,31,2072,91674,86805,9522,442847,171,5174,4082,86,11360,904,0.00239521
6,58288.7,65913.8,19814.7,16006,32,2072,91674,86805,9522,442847,171,5174,4082,86,11360,904,0.00239521
6,9989.26,66377.4,39939.4,32825,4,1903,89545,84283,9386,427603,221,8300,7050,192,18700,2253,0.00239521
6,14704.9,66377.4,39939.4,32825,17,1903,89545,84283,9386,427603,221,8300,7050,192,18700,2253,0.00239521
6,41505.3,66377.4,39939.4,32825,32,1903,89545,84283,9386,427603,221,8300,7050,192,18700,2253,0.00239521
6,47281.7,66377.4,39939.4,32825,26,1903,89545,84283,9386,427603,221,8300,7050,192,18700,2253,0.00239521
6,67265.5,66377.4,39939.4,32825,21,1903,89545,84283,9386,427603,221,8300,7050,192,18700,2253,0.00239521
6,71269.2,66377.4,39939.4,32825,24,1903,89545,84283,9386,427603,221,8300,7050,192,18700,2253,0.00239521
